,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6263,2,13890,8,3,108855.6661995043,108486.9999999927,0.0,321,108807.9999999927
6264,0,3882,6,3,108855.6661995043,108564.39999999272,0.0,249,108813.39999999272
6265,0,3883,6,3,108855.6661995043,108587.59999999272,0.0,249,108836.59999999272
6266,2,13891,8,3,108855.6661995043,108521.19999999269,0.0,321,108842.19999999269
6267,1,8864,7,3,108855.6661995043,108569.79999999276,0.0,281,108850.79999999276
6268,0,3884,6,3,108870.99999999265,108617.79999999271,0.0,249,108866.79999999271
6269,1,8865,7,2,108884.07587957956,108596.99999999275,0.0,281,108877.99999999275
6270,2,13893,8,4,108896.19999999265,108574.59999999269,0.0,321,108895.59999999269
6271,0,3885,6,2,108901.19999999272,108650.99999999271,0.0,249,108899.99999999271
6272,0,3886,6,2,108925.39999999272,108674.1999999927,0.0,249,108923.1999999927
6273,1,8867,7,2,108935.39999999265,108652.39999999275,0.0,281,108933.39999999275
6274,1,8866,7,3,108958.79848616381,108621.19999999275,0.0,281,108902.19999999275
6275,2,13894,8,3,108958.79848616381,108609.79999999268,0.0,321,108930.79999999268
6276,2,13895,8,3,108958.79848616381,108632.99999999268,0.0,321,108953.99999999268
6277,0,3887,6,3,108958.79848616381,108705.3999999927,0.0,249,108954.3999999927
6278,1,8868,7,2,108970.59999999264,108688.59999999274,0.0,281,108969.59999999274
6279,2,13896,8,2,108977.65049129011,108654.19999999268,0.0,321,108975.19999999268
6280,0,3888,6,2,108990.35928866241,108740.5999999927,0.0,249,108989.5999999927
6281,1,8869,7,3,108999.4856129089,108713.79999999274,0.0,281,108994.79999999274
6282,2,13897,8,3,109013.68994366704,108680.39999999267,0.0,321,109001.39999999267
6283,0,3889,6,3,109023.99999999264,108771.7999999927,0.0,249,109020.7999999927
6284,0,3891,6,2,109074.20226601456,108825.19999999269,0.0,249,109074.19999999269
6285,0,3892,6,2,109103.1869573926,108851.39999999269,0.0,249,109100.39999999269
6286,2,13901,8,4,109103.1869573926,108780.19999999266,0.0,321,109101.19999999266
6287,1,8873,7,3,109116.92230174207,108831.59999999273,0.0,281,109112.59999999273
6288,1,8874,7,4,109150.3421628674,108865.79999999273,0.0,281,109146.79999999273
6289,2,13903,8,3,109158.09713608073,108836.59999999266,0.0,321,109157.59999999266
6290,0,3895,6,4,109177.41017599823,108923.99999999268,0.0,249,109172.99999999268
6291,1,8875,7,4,109177.41017599823,108893.99999999272,0.0,281,109174.99999999272
6292,2,13904,8,4,109186.99999999265,108863.79999999265,0.0,321,109184.79999999265
6293,0,3896,6,3,109201.50833102301,108949.19999999268,0.0,249,109198.19999999268
6294,2,13905,8,4,109211.19999999265,108888.99999999265,0.0,321,109209.99999999265
6295,2,13906,8,4,109250.69355936607,108928.19999999265,0.0,321,109249.19999999265
6296,1,8879,7,4,109282.20103457551,109000.79999999271,0.0,281,109281.79999999271
6297,1,8881,7,4,109343.24196237444,109062.1999999927,0.0,281,109343.1999999927
6298,1,8882,7,4,109376.2540551548,109091.3999999927,0.0,281,109372.3999999927
6299,0,3903,6,3,109438.35321044912,109154.59999999266,0.0,249,109403.59999999266
6300,2,13912,8,3,109438.35321044912,109102.39999999263,0.0,321,109423.39999999263
6301,1,8884,7,3,109438.35321044912,109144.7999999927,0.0,281,109425.7999999927
6302,0,3904,6,3,109438.35321044912,109179.79999999265,0.0,249,109428.79999999265
6303,1,8885,7,3,109448.12187697235,109164.9999999927,0.0,281,109445.9999999927
6304,0,3905,6,2,109456.10839684302,109203.99999999265,0.0,249,109452.99999999265
6305,1,8886,7,4,109465.62298777376,109184.19999999269,0.0,281,109465.19999999269
6306,2,13914,8,4,109475.19999999266,109151.79999999263,0.0,321,109472.79999999263
6307,0,3906,6,3,109553.37955784307,109232.19999999265,0.0,249,109481.19999999265
6308,1,8887,7,3,109553.37955784307,109214.39999999269,0.0,281,109495.39999999269
6309,0,3907,6,3,109553.37955784307,109269.39999999265,0.0,249,109518.39999999265
6310,1,8888,7,3,109553.37955784307,109240.59999999269,0.0,281,109521.59999999269
6311,2,13916,8,3,109553.37955784307,109204.19999999262,0.0,321,109525.19999999262
6312,0,3908,6,3,109553.37955784307,109299.59999999264,0.0,249,109548.59999999264
6313,1,8889,7,3,109553.37955784307,109267.79999999268,0.0,281,109548.79999999268
6314,2,13917,8,3,109553.37955784307,109230.39999999262,0.0,321,109551.39999999262
6315,0,3909,6,2,109577.99999999258,109328.79999999264,0.0,249,109577.79999999264
6316,1,8890,7,2,109585.09339872596,109302.99999999268,0.0,281,109583.99999999268
6317,2,13918,8,2,109585.09339872596,109262.59999999261,0.0,321,109583.59999999261
6318,2,13919,8,3,109605.19999999258,109283.79999999261,0.0,321,109604.79999999261
6319,0,3910,6,3,109605.19999999258,109352.99999999264,0.0,249,109601.99999999264
6320,1,8891,7,3,109618.96037735372,109336.19999999268,0.0,281,109617.19999999268
6321,2,13920,8,4,109627.02177494409,109305.99999999261,0.0,321,109626.99999999261
6322,0,3911,6,4,109631.61462653293,109378.19999999263,0.0,249,109627.19999999263
6323,2,13921,8,4,109656.21786842302,109334.1999999926,0.0,321,109655.1999999926
6324,1,8892,7,4,109656.21786842302,109374.39999999267,0.0,281,109655.39999999267
6325,0,3913,6,3,109677.00611848984,109426.59999999263,0.0,249,109675.59999999263
6326,1,8893,7,4,109688.17167361318,109406.59999999267,0.0,281,109687.59999999267
6327,2,13922,8,4,109692.85311606088,109370.3999999926,0.0,321,109691.3999999926
6328,1,8894,7,3,109723.33442068522,109434.79999999267,109689.77167361318,281,109715.79999999267
6329,2,13923,8,4,109723.33442068522,109400.5999999926,0.0,321,109721.5999999926
6330,2,13924,8,4,109755.32827903377,109430.7999999926,0.0,321,109751.7999999926
6331,1,8895,7,4,109755.32827903377,109467.99999999267,0.0,281,109748.99999999267
6332,0,3915,6,3,109795.26446516722,109479.99999999262,0.0,249,109728.99999999262
6333,0,3916,6,3,109795.26446516722,109506.19999999262,0.0,249,109755.19999999262
6334,1,8896,7,3,109795.26446516722,109495.19999999266,0.0,281,109776.19999999266
6335,2,13925,8,4,109799.62283969975,109463.9999999926,0.0,321,109784.9999999926
6336,0,3917,6,4,109799.62283969975,109544.39999999262,0.0,249,109793.39999999262
6337,1,8897,7,3,109805.01349220067,109521.39999999266,0.0,281,109802.39999999266
6338,2,13926,8,3,109814.36692961973,109491.19999999259,0.0,321,109812.19999999259
6339,0,3918,6,4,109822.13272020288,109572.59999999261,0.0,249,109821.59999999261
6340,2,13927,8,4,109838.83557413866,109516.39999999259,0.0,321,109837.39999999259
6341,0,3919,6,3,109850.79999999258,109600.79999999261,0.0,249,109849.79999999261
6342,0,3920,6,3,109875.55106232659,109625.99999999261,0.0,249,109874.99999999261
6343,1,8900,7,3,109881.99999999258,109597.99999999265,109838.90272620929,281,109878.99999999265
6344,2,13929,8,4,109892.19999999262,109570.79999999258,0.0,321,109891.79999999258
6345,0,3922,6,4,109939.02458027839,109679.3999999926,0.0,249,109928.3999999926
6346,1,8902,7,4,109941.97206142878,109660.39999999265,0.0,281,109941.39999999265
6347,2,13932,8,4,109978.72367029554,109652.39999999257,0.0,321,109973.39999999257
6348,0,3924,6,3,109986.79999999257,109731.7999999926,0.0,249,109980.7999999926
6349,2,13933,8,4,109993.30662128312,109671.59999999257,0.0,321,109992.59999999257
6350,1,8904,7,3,110016.35832067802,109730.79999999264,0.0,281,110011.79999999264
6351,1,8905,7,4,110042.1433956138,109758.99999999264,0.0,281,110039.99999999264
6352,0,3927,6,3,110064.04635050177,109811.39999999259,0.0,249,110060.39999999259
6353,0,3929,6,3,110125.96994235026,109874.79999999258,110074.56786988575,249,110123.79999999258
6354,1,8909,7,4,110143.10645724797,109859.79999999263,0.0,281,110140.79999999263
6355,0,3930,6,3,110153.99999999255,109900.99999999258,0.0,249,110149.99999999258
6356,2,13938,8,4,110153.99999999255,109826.59999999256,0.0,321,110147.59999999256
6357,1,8910,7,4,110172.32311279782,109884.99999999262,0.0,281,110165.99999999262
6358,0,3931,6,3,110176.75582882747,109927.19999999258,0.0,249,110176.19999999258
6359,1,8911,7,4,110190.59999999251,109909.19999999262,0.0,281,110190.19999999262
6360,0,3934,6,3,110261.79999999258,110003.79999999257,110215.20572462313,249,110252.79999999257
6361,2,13942,8,4,110261.79999999258,109935.39999999254,0.0,321,110256.39999999254
6362,0,3936,6,3,110308.90614877429,110059.19999999256,0.0,249,110308.19999999256
6363,2,13944,8,4,110317.77262863546,109991.79999999254,0.0,321,110312.79999999254
6364,1,8915,7,4,110321.3999999925,110037.99999999261,0.0,281,110318.99999999261
6365,1,8916,7,3,110347.39999999253,110064.1999999926,0.0,281,110345.1999999926
6366,0,3939,6,4,110396.08593549866,110146.79999999255,0.0,249,110395.79999999255
6367,2,13948,8,4,110417.11303534692,110091.59999999253,0.0,321,110412.59999999253
6368,0,3941,6,3,110446.19999999256,110196.19999999255,110396.53925308204,249,110445.19999999255
6369,1,8920,7,4,110467.07453057835,110184.9999999926,0.0,281,110465.9999999926
6370,2,13950,8,4,110474.5481881222,110151.99999999252,0.0,321,110472.99999999252
6371,0,3942,6,3,110501.44298406308,110227.39999999254,0.0,249,110476.39999999254
6372,1,8921,7,3,110501.44298406308,110209.19999999259,0.0,281,110490.19999999259
6373,0,3943,6,3,110507.10407924597,110257.59999999254,0.0,249,110506.59999999254
6374,1,8922,7,2,110517.59999999251,110233.39999999259,0.0,281,110514.39999999259
6375,2,13952,8,2,110527.87092427457,110206.39999999251,0.0,321,110527.39999999251
6376,1,8923,7,3,110545.60386221335,110254.59999999258,0.0,281,110535.59999999258
6377,2,13953,8,3,110559.12420632331,110234.59999999251,0.0,321,110555.59999999251
6378,0,3945,6,3,110566.66751962512,110315.99999999253,0.0,249,110564.99999999253
6379,0,3947,6,2,110624.15998765391,110372.39999999253,0.0,249,110621.39999999253
6380,0,3948,6,3,110662.07587792804,110398.59999999253,0.0,249,110647.59999999253
6381,1,8928,7,3,110662.79999999254,110381.59999999257,0.0,281,110662.59999999257
6382,0,3949,6,3,110678.19204073226,110426.79999999252,0.0,249,110675.79999999252
6383,1,8929,7,4,110695.7999999925,110410.79999999257,0.0,281,110691.79999999257
6384,2,13960,8,4,110742.03023497453,110416.99999999249,0.0,321,110737.99999999249
6385,0,3952,6,3,110764.39999999253,110510.39999999251,0.0,249,110759.39999999251
6386,0,3953,6,3,110793.59999999253,110544.59999999251,0.0,249,110793.59999999251
6387,1,8933,7,3,110793.59999999253,110511.59999999256,0.0,281,110792.59999999256
6388,0,3957,6,3,110911.49270821924,110662.3999999925,0.0,249,110911.3999999925
6389,2,13967,8,4,110929.52934280431,110607.39999999247,0.0,321,110928.39999999247
6390,2,13968,8,4,110960.70164090417,110635.59999999247,0.0,321,110956.59999999247
6391,1,8939,7,4,110972.77962121577,110688.79999999254,0.0,281,110969.79999999254
6392,2,13969,8,4,110987.85346463583,110664.79999999247,0.0,321,110985.79999999247
6393,1,8940,7,3,111008.07495579365,110724.99999999253,0.0,281,111005.99999999253
6394,0,3963,6,3,111068.19597523016,110815.59999999248,0.0,249,111064.59999999248
6395,0,3966,6,3,111163.23844074682,110907.19999999247,111118.66295944151,249,111156.19999999247
6396,1,8945,7,4,111169.19999999244,110886.99999999252,0.0,281,111167.99999999252
6397,0,3967,6,3,111200.15763637432,110939.39999999247,0.0,249,111188.39999999247
6398,0,3968,6,3,111215.34328269557,110961.59999999247,0.0,249,111210.59999999247
6399,1,8947,7,3,111223.95040868358,110940.39999999251,0.0,281,111221.39999999251
6400,2,13978,8,4,111241.84832069742,110920.59999999244,0.0,321,111241.59999999244
6401,2,13979,8,4,111269.35569229949,110947.79999999244,0.0,321,111268.79999999244
6402,0,3971,6,4,111295.35197557042,111046.19999999246,0.0,249,111295.19999999246
6403,2,13982,8,4,111360.90513093698,111039.39999999243,0.0,321,111360.39999999243
6404,1,8952,7,4,111360.90513093698,111078.3999999925,0.0,281,111359.3999999925
6405,1,8953,7,3,111391.69886600321,111105.5999999925,111350.5533286172,281,111386.5999999925
6406,2,13984,8,4,111411.93760819732,111089.79999999242,0.0,321,111410.79999999242
6407,1,8954,7,4,111424.80319330208,111142.7999999925,0.0,281,111423.7999999925
6408,0,3976,6,3,111446.99999999246,111190.19999999244,0.0,249,111439.19999999244
6409,2,13986,8,4,111462.45864736951,111132.19999999242,0.0,321,111453.19999999242
6410,1,8955,7,4,111462.45864736951,111178.99999999249,0.0,281,111459.99999999249
6411,0,3977,6,2,111466.91805541719,111217.39999999244,111428.00319330208,249,111466.39999999244
6412,2,13987,8,4,111479.39999999241,111157.39999999241,0.0,321,111478.39999999241
6413,1,8956,7,3,111490.31631403763,111209.19999999249,0.0,281,111490.19999999249
6414,0,3978,6,3,111504.19999999237,111249.59999999244,0.0,249,111498.59999999244
6415,2,13991,8,3,111575.47212596392,111251.1999999924,111523.64004858269,321,111572.1999999924
6416,0,3982,6,4,111616.0910699913,111363.39999999243,0.0,249,111612.39999999243
6417,1,8960,7,4,111616.0910699913,111333.99999999248,0.0,281,111614.99999999248
6418,0,3983,6,3,111638.98645113205,111388.59999999242,0.0,249,111637.59999999242
6419,1,8962,7,3,111668.26976730816,111386.39999999247,0.0,281,111667.39999999247
6420,2,13996,8,4,111706.36169581232,111385.19999999239,0.0,321,111706.19999999239
6421,0,3992,6,3,111931.3794026036,111651.3999999924,0.0,249,111900.3999999924
6422,0,3998,6,3,112061.50116132134,111810.59999999238,112012.26645028612,249,112059.59999999238
6423,1,8976,7,4,112072.3999999924,111787.19999999243,0.0,281,112068.19999999243
6424,2,14010,8,4,112116.97534165866,111792.99999999235,0.0,321,112113.99999999235
6425,0,4002,6,3,112178.94601072755,111929.39999999237,112136.05569356162,249,112178.39999999237
6426,1,8981,7,4,112209.12085503203,111922.19999999242,0.0,281,112203.19999999242
6427,0,4004,6,4,112245.5141584601,111983.79999999236,0.0,249,112232.79999999236
6428,1,8983,7,4,112260.07864062447,111978.59999999241,0.0,281,112259.59999999241
6429,0,4008,6,3,112360.92616808102,112111.59999999235,112337.18027089426,249,112360.59999999235
6430,0,4010,6,4,112419.07241768404,112169.99999999235,0.0,249,112418.99999999235
6431,0,4016,6,3,112575.40823737584,112322.19999999233,112539.86246187457,249,112571.19999999233
6432,0,4017,6,3,112602.2848539409,112351.39999999233,0.0,249,112600.39999999233
6433,2,14029,8,4,112647.00063675667,112325.79999999229,0.0,321,112646.79999999229
6434,0,4020,6,3,112688.88463165649,112436.99999999232,112641.70051694178,249,112685.99999999232
6435,2,14031,8,4,112697.93392586446,112376.19999999228,0.0,321,112697.19999999228
6436,1,8998,7,4,112700.99999999229,112418.59999999237,0.0,281,112699.59999999237
6437,0,4021,6,3,112715.79999999233,112462.19999999231,0.0,249,112711.19999999231
6438,1,8999,7,4,112726.35637434307,112440.79999999236,0.0,281,112721.79999999236
6439,0,4022,6,3,112739.24113776085,112489.39999999231,0.0,249,112738.39999999231
6440,2,14033,8,4,112750.88892637982,112428.59999999228,0.0,321,112749.59999999228
6441,0,4023,6,3,112772.77996172602,112523.59999999231,112727.95637434308,249,112772.59999999231
6442,1,9001,7,4,112780.94952221106,112494.19999999236,0.0,281,112775.19999999236
6443,0,4025,6,4,112841.91422331569,112585.9999999923,0.0,249,112834.9999999923
6444,2,14036,8,4,112842.99999999227,112521.19999999227,0.0,321,112842.19999999227
6445,1,9005,7,3,112893.96531608673,112610.99999999235,0.0,281,112891.99999999235
6446,0,4030,6,4,112974.52206252786,112716.99999999229,0.0,249,112965.99999999229
6447,1,9012,7,4,113100.57626861398,112819.39999999233,0.0,281,113100.39999999233
6448,1,9017,7,4,113237.85026328458,112956.39999999231,0.0,281,113237.39999999231
6449,0,4041,6,3,113308.430982378,113059.19999999226,113243.49495569129,249,113308.19999999226
6450,0,4053,6,3,113635.99999999224,113383.59999999222,0.0,249,113632.59999999222
6451,1,9031,7,4,113666.72943332307,113382.19999999227,0.0,281,113663.19999999227
6452,2,14066,8,4,113696.59999999215,113374.19999999218,0.0,321,113695.19999999218
6453,0,4056,6,3,113726.2833096341,113469.19999999221,0.0,249,113718.19999999221
6454,0,4057,6,3,113744.99999999214,113492.39999999221,0.0,249,113741.39999999221
6455,1,9034,7,4,113762.23191234855,113479.79999999226,0.0,281,113760.79999999226
6456,1,9035,7,4,113791.1846671696,113506.99999999226,0.0,281,113787.99999999226
6457,0,4059,6,3,113815.08962814769,113558.7999999922,0.0,249,113807.7999999922
6458,2,14070,8,4,113815.08962814769,113493.99999999217,0.0,321,113814.99999999217
6459,1,9037,7,4,113854.52264065779,113572.39999999225,0.0,281,113853.39999999225
6460,2,14072,8,4,113882.20900971435,113558.39999999217,0.0,321,113879.39999999217
6461,1,9038,7,4,113882.20900971435,113598.59999999225,0.0,281,113879.59999999225
6462,0,4062,6,3,113907.99999999221,113654.3999999922,0.0,249,113903.3999999922
6463,1,9039,7,3,113910.36521003763,113628.79999999225,0.0,281,113909.79999999225
6464,2,14074,8,4,113937.74367537614,113613.79999999216,0.0,321,113934.79999999216
6465,1,9040,7,4,113937.74367537614,113651.99999999224,0.0,281,113932.99999999224
6466,2,14075,8,4,113961.18439843983,113639.99999999216,0.0,321,113960.99999999216
6467,1,9041,7,4,113961.18439843983,113679.19999999224,0.0,281,113960.19999999224
6468,0,4064,6,3,113973.62184853939,113719.79999999219,0.0,249,113968.79999999219
6469,1,9042,7,4,113988.84417138391,113706.39999999224,0.0,281,113987.39999999224
6470,1,9043,7,4,114015.15791143915,113732.59999999224,0.0,281,114013.59999999224
6471,2,14078,8,4,114034.19999999215,113712.59999999215,0.0,321,114033.59999999215
6472,1,9044,7,3,114038.15320245648,113756.79999999223,0.0,281,114037.79999999223
6473,2,14079,8,3,114063.58769841495,113737.79999999214,0.0,321,114058.79999999214
6474,1,9045,7,4,114070.06699726677,113783.99999999223,0.0,281,114064.99999999223
6475,0,4068,6,4,114082.83369733478,113832.59999999218,0.0,249,114081.59999999218
6476,2,14080,8,4,114084.3999999921,113761.99999999214,0.0,321,114082.99999999214
6477,1,9046,7,4,114091.56035810737,113809.19999999223,0.0,281,114090.19999999223
6478,0,4069,6,4,114118.3141130598,113867.79999999217,0.0,249,114116.79999999217
6479,0,4070,6,3,114145.99999999214,113895.99999999217,0.0,249,114144.99999999217
6480,0,4071,6,4,114175.19999999214,113923.19999999217,0.0,249,114172.19999999217
6481,2,14084,8,4,114200.69018825606,113878.79999999213,0.0,321,114199.79999999213
6482,2,14085,8,3,114227.14141687144,113905.99999999213,114185.49761164656,321,114226.99999999213
6483,0,4073,6,3,114227.14141687144,113975.59999999216,0.0,249,114224.59999999216
